x,y,t
0,0,0
1,0,2801
2,0,3027
3,0,3240
4,0,4672
5,0,5037
6,0,5388
6,1,6054
5,1,6538
4,1,6839
4,2,7541
3,2,7994
2,2,8245
2,3,8865
1,3,10278
0,3,10567
0,4,13019
0,5,13316
0,6,13551
0,7,13857
1,7,14541
2,7,14855
3,7,15190
3,6,16029
4,6,16475
3,6,16915
2,6,17194
1,6,17644
1,5,18502
1,4,18830
1,3,19853
2,3,20873
3,3,21503
3,4,24025
4,4,26801
4,3,28932
4,2,29264
5,2,30539
5,3,31058
5,4,31391
5,5,31760
6,5,32536
6,6,33094
6,7,33423
7,7,34117
7,6,35071
7,5,35331
7,4,35559
7,3,35816
7,2,36060
6,2,36702
6,3,37314
6,4,37567
