x,y,t
0,0,0
1,0,2834
2,0,3075
3,0,3309
4,0,3591
4,1,4098
4,2,4373
3,2,5676
2,2,6016
2,3,6402
1,3,8191
1,4,8634
1,5,8921
1,6,9255
2,6,9776
3,6,10153
4,6,10785
3,6,11482
3,7,12207
2,7,12575
1,7,12991
0,7,13341
0,6,13598
0,5,13886
0,4,14137
0,3,14440
1,3,14856
2,3,15291
3,3,15976
3,4,18395
4,4,24804
4,3,25127
5,3,25438
5,4,25852
5,5,26236
6,5,26659
6,6,27020
6,7,27377
7,7,27774
7,6,28182
7,5,28522
7,4,29021
6,4,29390
6,3,29702
7,3,30161
7,2,30488
6,2,30847
5,2,31406
5,1,31749
6,1,32085
6,0,32404
5,0,32666
