x,y,t
0,0,0
1,0,4645
2,0,4870
3,0,5095
4,0,5322
5,0,5522
6,0,6177
6,1,6827
6,2,7704
7,2,7975
7,3,10607
6,3,11102
5,3,11397
5,2,11822
5,1,12205
4,1,12632
4,2,13397
4,3,13645
3,3,13960
3,2,14275
2,2,14523
2,3,14793
1,3,15040
0,3,15265
0,4,15896
1,4,16255
1,5,16480
0,5,16727
0,6,16976
0,7,18303
1,7,18618
1,6,19071
2,6,19428
2,7,19765
3,7,20013
3,6,20508
4,6,20869
3,6,22556
2,6,22735
1,6,22940
1,5,23253
1,4,23435
1,3,23614
2,3,23974
3,3,24266
3,4,24716
4,4,25009
5,4,25233
5,5,25571
6,5,25821
6,4,26090
7,4,26337
7,5,26831
7,6,27010
7,7,27190
6,7,27371
6,6,27619
