x,y,t
0,0,0
1,0,1382
2,0,1545
3,0,1679
4,0,2237
5,0,2490
5,1,2897
5,0,4172
6,0,4562
6,1,4862
6,2,5011
7,2,5268
7,3,5522
7,4,5700
7,5,5835
7,6,5986
7,7,6135
6,7,6497
6,6,6721
6,5,6856
6,4,7035
6,3,7184
5,3,7667
5,4,7997
5,5,8175
5,4,8447
5,3,8595
5,2,8776
4,2,9047
4,1,9270
4,2,9527
4,3,9705
4,4,9931
3,4,10187
3,3,10365
3,2,10651
2,2,10968
2,3,11176
1,3,11386
0,3,11595
0,4,11805
1,4,12106
1,5,12271
0,5,12542
0,6,12812
1,6,13020
2,6,13186
3,6,13395
4,6,14268
3,6,14402
3,7,14610
2,7,14805
1,7,14971
0,7,15120
