x,y,t
0,0,0
1,0,16553
2,0,16800
3,0,17008
4,0,17384
4,1,18289
5,1,18833
5,0,20441
6,0,21337
6,1,22072
6,2,23129
7,2,23960
7,3,24768
7,4,25144
7,5,25511
7,6,26568
7,7,27169
6,7,27968
6,6,28664
6,5,29248
6,4,29647
6,3,30088
5,3,33016
5,4,33760
5,5,34512
5,4,36248
4,4,36968
4,3,38834
4,2,41824
5,2,42592
4,2,43240
3,2,43816
3,3,45479
3,4,45863
3,3,46375
2,3,47000
2,2,47601
2,3,48312
1,3,48961
0,3,49520
0,4,50145
1,4,50808
1,5,51432
0,5,51968
0,6,52649
1,6,53257
0,6,54520
0,7,55161
1,7,55575
2,7,56455
3,7,60656
3,6,61752
2,6,62352
3,6,62831
4,6,63056
