x,y,t
0,0,0
1,0,29539
2,0,29822
3,0,30056
4,0,30322
4,1,31274
4,2,32356
3,2,32770
2,2,33073
2,3,33906
1,3,34473
0,3,36874
0,4,40975
0,5,41406
0,6,42058
0,7,42624
1,7,43975
2,7,44307
3,7,44525
3,6,45758
4,6,46223
3,6,47059
2,6,47542
1,6,48142
1,5,48892
1,4,49359
1,3,49942
2,3,51643
3,3,52192
4,3,54726
5,3,56260
5,2,56760
5,1,57127
5,0,57611
6,0,58511
6,1,59609
6,2,60059
6,3,60511
6,4,61228
5,4,63361
4,4,63595
3,4,63812
4,4,64828
5,4,65028
5,5,65995
6,5,66612
6,6,67295
6,7,67779
7,7,68245
7,6,69029
7,5,69245
7,4,69446
7,3,69662
7,2,69880
