x,y,t
0,0,0
1,0,3154
2,0,3421
3,0,3770
4,0,4438
5,0,5340
6,0,5625
6,1,6337
5,1,6753
4,1,7070
4,2,7579
3,2,7936
2,2,8219
2,3,8703
1,3,9069
0,3,9470
0,4,9870
1,4,10203
1,5,10605
0,5,11026
0,6,12871
0,7,13487
1,7,14068
2,7,14386
3,7,14816
3,6,15253
4,6,15586
3,6,16302
2,6,16433
1,6,16785
1,5,17336
1,4,18403
1,3,19819
2,3,20252
3,3,21323
4,3,21702
5,3,22119
5,4,22636
4,4,23101
3,4,23434
3,3,24604
3,2,24837
4,2,25751
5,2,25917
6,2,26084
7,2,26518
7,3,27821
7,4,28202
7,5,28534
7,6,28868
7,7,29218
6,7,30001
6,6,30368
6,5,30668
5,5,31118
5,4,31751
6,4,32085
6,3,32484
