x,y,t
0,0,0
1,0,4032
2,0,4357
3,0,4661
4,0,4989
5,0,5321
6,0,5798
6,1,6490
5,1,9656
4,1,10034
4,2,11352
3,2,12056
2,2,12521
2,3,13451
1,3,14020
0,3,14380
0,4,15912
0,5,16240
0,6,16480
0,7,16751
1,7,20621
2,7,21011
3,7,21415
3,6,23726
4,6,24354
3,6,26453
2,6,26846
1,6,27312
1,5,28765
1,4,29201
1,3,30611
2,3,32784
3,3,33305
4,3,33970
4,2,36427
5,2,37901
6,2,38336
7,2,38726
7,3,41380
7,4,43735
7,5,44081
7,6,44407
7,7,44741
6,7,46477
6,6,48442
6,5,48940
5,5,51296
5,4,52121
6,4,56050
6,3,57640
5,3,58524
5,4,59155
4,4,60443
3,4,60940
