x,y,t
0,0,0
1,0,1342
2,0,1597
3,0,1902
4,0,3738
5,0,4063
6,0,4958
6,1,6141
5,1,7497
4,1,7690
4,2,11049
4,3,13291
4,4,13540
3,4,13803
3,3,14175
3,2,14356
2,2,14749
2,3,15120
1,3,15442
0,3,17161
0,4,19941
1,4,20295
1,5,20957
0,5,21306
0,6,27261
0,7,27869
1,7,28285
2,7,28473
3,7,28642
3,6,29015
4,6,29285
3,6,29654
2,6,29836
1,6,30138
1,5,30449
1,4,30610
1,3,30806
2,3,31710
3,3,32317
4,3,32809
4,2,33259
5,2,34916
5,3,35789
5,4,36192
5,5,36956
6,5,37946
6,6,38256
6,7,38673
7,7,38977
7,6,39467
7,5,39635
7,4,39820
7,3,40031
7,2,40422
6,2,40721
6,3,41763
6,4,41933
