x,y,t
0,0,0
1,0,24210
2,0,24711
3,0,24757
4,0,24777
5,0,24810
6,0,24843
6,1,25734
6,2,26550
7,2,27110
7,3,28655
7,4,29160
7,5,29193
7,6,29225
7,7,29258
6,7,30042
6,6,33338
6,5,33766
5,5,49331
5,4,53159
4,4,53807
3,4,54222
3,3,54950
2,3,56510
1,3,57011
0,3,57042
0,4,59406
0,5,59906
0,6,59940
0,7,59974
1,7,60663
2,7,61176
3,7,61208
3,6,62274
4,6,62754
3,6,63354
2,6,63857
1,6,63891
0,6,63924
1,6,65236
1,5,65894
1,4,66342
1,3,67599
2,3,70050
2,2,70694
3,2,72324
4,2,79023
4,1,79582
5,1,80254
5,2,82071
5,3,83758
4,3,84362
5,3,85174
6,3,85662
6,4,86166
