x,y,t
0,0,0
1,0,1575
2,0,2061
3,0,2092
4,0,2123
5,0,2158
6,0,2184
6,1,3256
5,1,3738
4,1,4127
4,2,5310
3,2,5808
2,2,6150
2,3,6556
1,3,7007
0,3,7475
0,4,7905
0,5,8394
0,6,8422
0,7,8455
1,7,8889
2,7,9345
3,7,9743
3,6,10926
4,6,11235
3,6,11595
2,6,11894
1,6,12113
1,5,13013
1,4,13200
1,3,13811
2,3,14642
3,3,14963
3,4,15418
4,4,15730
5,4,15992
5,5,16413
6,5,16812
6,6,17193
6,7,17531
7,7,17830
7,6,19067
7,5,19258
7,4,19442
7,3,20882
7,2,21097
6,2,21520
5,2,22543
5,3,23635
4,3,23996
5,3,24295
6,3,24658
6,4,24957
