x,y,t
0,0,0
1,0,159453
2,0,160390
3,0,160939
4,0,161765
5,0,238607
6,0,239582
6,1,240574
5,1,241344
4,1,241933
4,2,245324
5,2,249578
6,2,249949
7,2,250293
7,3,251121
6,3,251894
5,3,252152
4,3,252530
4,4,254767
5,4,274134
6,4,274424
7,4,274680
7,5,275542
7,6,275773
7,7,276149
6,7,276907
6,6,277746
6,5,278286
5,5,279259
5,4,280240
4,4,280991
3,4,281315
3,3,282150
3,2,282650
2,2,283436
2,3,284129
1,3,285616
1,4,324421
1,5,324943
1,6,325418
2,6,326155
3,6,326518
4,6,326918
3,6,327754
3,7,328188
2,7,328981
1,7,329252
0,7,329707
0,6,330349
0,5,330632
0,4,330890
0,3,331283
