x,y,t
0,0,0
1,0,2521
2,0,4132
3,0,4383
4,0,4587
5,0,4877
6,0,5334
6,1,6901
5,1,7993
4,1,8227
4,2,9541
3,2,11168
2,2,11467
2,3,11969
1,3,12624
0,3,12856
0,4,13918
0,5,14731
0,6,15536
0,7,16212
1,7,17347
2,7,17664
3,7,18116
3,6,19015
4,6,19432
3,6,20077
2,6,20399
1,6,20899
1,5,21583
1,4,21980
1,3,22629
2,3,23119
3,3,23453
3,4,24465
4,4,24920
5,4,26308
5,5,26702
6,5,27190
6,6,28124
6,7,28444
7,7,28872
7,6,29690
7,5,29944
7,4,30343
7,3,30933
7,2,31239
6,2,32056
5,2,32378
4,2,34020
4,3,34543
5,3,35355
6,3,35626
6,4,36277
