x,y,t
0,0,0
1,0,2577
2,0,2783
3,0,2955
4,0,3134
5,0,3334
6,0,3765
6,1,5150
5,1,5959
4,1,6359
4,2,7101
3,2,7500
2,2,7731
3,2,10020
4,2,10270
5,2,10445
6,2,10645
7,2,10837
7,3,11470
6,3,12107
5,3,12293
4,3,12797
3,3,12838
2,3,12871
1,3,12901
0,3,12932
0,4,13709
1,4,14388
1,5,15135
0,5,15572
0,6,16207
1,6,21486
2,6,21710
3,6,21902
4,6,22349
3,6,23240
2,6,23588
1,6,23958
0,6,24170
0,7,24711
1,7,25854
2,7,26069
3,7,26276
3,6,27099
2,6,27667
1,6,27934
1,5,28461
1,4,28667
1,3,28868
2,3,29451
3,3,29933
3,4,30493
4,4,30852
5,4,31126
6,4,31334
7,4,31509
6,4,32438
5,4,32669
5,5,33053
6,5,33992
6,6,34741
6,7,34948
7,7,36302
7,6,36805
7,5,37013
