x,y,t
0,0,0
1,0,922
2,0,1456
3,0,1611
4,0,1804
5,0,2026
6,0,2427
6,1,3909
5,1,4255
4,1,4644
4,2,5231
3,2,5602
2,2,5923
2,3,6312
1,3,6631
0,3,7028
0,4,8199
0,5,9191
0,6,9616
0,7,9973
1,7,11169
1,6,11685
1,5,11941
1,4,12250
1,3,12787
2,3,13443
2,2,14829
3,2,15162
4,2,15678
5,2,15710
6,2,15746
7,2,15777
7,3,16479
7,4,17000
7,5,17034
7,6,17069
7,7,17107
6,7,17531
6,6,17926
6,5,18542
6,4,18792
6,3,19128
5,3,20406
5,4,20897
5,5,21552
5,4,22602
4,4,22971
4,3,23555
3,3,23874
3,4,24328
3,3,24749
2,3,25044
1,3,25575
0,3,26368
0,4,26971
0,5,27219
0,6,27418
0,7,27585
1,7,27917
2,7,28209
3,7,28640
2,7,29244
2,6,29540
3,6,29908
4,6,30278
