x,y,t
0,0,0
1,0,64766
2,0,65267
3,0,65297
4,0,65327
5,0,65360
6,0,65391
6,1,66924
5,1,68231
4,1,68466
4,2,84029
5,2,85002
6,2,85618
7,2,86150
7,3,86912
7,4,87212
7,5,87434
7,6,87613
7,7,87806
6,7,88307
6,6,88700
6,5,88960
5,5,102088
5,4,102539
6,4,102924
6,3,103192
6,2,103474
6,3,104095
5,3,104361
4,3,104728
4,4,105323
3,4,105647
3,3,106889
3,2,107353
2,2,107706
2,3,108044
1,3,126777
0,3,127009
0,4,128671
1,4,129062
1,5,129387
0,5,129771
0,6,155423
0,7,156031
1,7,156849
1,6,157233
2,6,157954
2,7,158453
3,7,158807
3,6,159199
4,6,159609
