x,y,t
0,0,0
1,0,2701
2,0,3066
3,0,3448
4,0,3880
5,0,5163
6,0,5563
6,1,6161
5,1,7694
4,1,8057
4,2,8803
3,2,9306
2,2,10671
2,3,11420
1,3,11867
0,3,12252
0,4,13262
1,4,13649
1,5,14049
0,5,15265
0,6,17178
0,7,17777
1,7,18325
1,6,20057
2,6,20486
2,7,21071
3,7,21604
3,6,22154
4,6,22602
3,6,23201
2,6,24211
1,6,24482
0,6,24716
0,5,25315
0,4,25563
0,3,25781
1,3,26562
2,3,26829
3,3,27072
3,4,27821
4,4,28240
4,3,28994
5,3,31572
5,2,32021
6,2,32437
7,2,33485
7,3,33819
6,3,34566
6,4,34949
7,4,35612
7,5,36233
6,5,37376
5,5,37794
5,4,38637
6,4,39076
6,5,39507
6,6,39859
6,7,40090
7,7,40973
7,6,41288
