x,y,t
0,0,0
1,0,32128
2,0,32471
3,0,32903
4,0,33391
4,1,33879
4,2,34327
3,2,35015
2,2,35495
2,3,47783
1,3,48679
0,3,49047
0,4,49631
0,5,50023
0,6,50359
0,7,50752
1,7,51376
2,7,51768
3,7,52167
3,6,54447
4,6,55216
3,6,56599
2,6,57024
1,6,57423
1,5,58183
1,4,58639
1,3,61376
2,3,62327
3,3,63023
3,4,64663
4,4,68495
5,4,70087
5,5,70752
6,5,75047
6,6,75672
6,7,76031
7,7,76488
7,6,77184
7,5,77592
7,4,78031
7,3,86273
7,2,86800
6,2,88783
6,1,89647
6,0,90135
5,0,90815
5,1,91520
5,2,91959
4,2,106312
4,3,106855
5,3,107423
6,3,107847
6,4,108352
