x,y,t
0,0,0
1,0,10749
2,0,11029
3,0,11378
4,0,12711
5,0,21430
6,0,21713
6,1,22412
5,1,23678
4,1,23876
4,2,31165
4,3,31482
5,3,32194
5,2,32945
6,2,33397
7,2,34127
7,3,34594
7,4,49939
7,5,50353
7,6,50684
7,7,51173
6,7,51647
6,6,52083
6,5,52465
5,5,58956
5,4,59555
6,4,60271
6,3,60684
5,3,61302
4,3,61632
4,4,62268
3,4,62650
3,3,63033
3,2,63350
2,2,63699
2,3,64097
1,3,64514
0,3,65541
0,4,66828
1,4,67362
1,5,67774
0,5,68157
0,6,68608
0,7,69872
1,7,70454
1,6,70854
2,6,71320
2,7,71771
3,7,72185
3,6,72537
4,6,72982
