x,y,t
0,0,0
1,0,9221
2,0,9397
3,0,9571
4,0,9758
4,1,10954
4,2,11134
3,2,11246
2,2,11470
2,3,14256
1,3,14369
0,3,14582
0,4,14777
0,5,14978
0,6,15149
0,7,15307
1,7,15469
2,7,15674
3,7,15877
3,6,16133
4,6,16272
3,6,16460
2,6,16651
1,6,16822
1,5,17001
1,4,17193
1,3,17369
2,3,17518
3,3,17705
3,4,18467
4,4,18692
5,4,18888
5,5,19097
6,5,19297
6,6,19425
6,7,19629
7,7,19776
7,6,20083
7,5,20271
7,4,20458
7,3,20634
7,2,20812
6,2,21945
6,1,22038
6,0,22236
5,0,22482
5,1,22736
5,2,22953
5,3,23190
4,3,23415
5,3,23633
6,3,23865
6,4,24099
