x,y,t
0,0,0
1,0,3698
2,0,3972
3,0,4183
4,0,4364
5,0,4561
6,0,5058
6,1,5400
6,2,5832
7,2,6082
7,3,6440
7,4,6659
7,5,6856
7,6,7068
7,7,7519
6,7,7848
6,6,8239
6,5,8498
5,5,10159
5,4,14313
6,4,15648
6,3,16105
5,3,16474
5,2,17088
5,1,17347
4,1,17682
4,2,18061
3,2,18518
2,2,19017
2,3,19436
1,3,19747
0,3,20012
0,4,20477
0,5,20739
0,6,20941
0,7,21146
1,7,21610
2,7,21830
3,7,22001
3,6,22418
4,6,22676
3,6,23005
2,6,23417
1,6,23739
1,5,24071
1,4,24287
1,3,24668
2,3,25368
3,3,25570
4,3,25749
4,4,26168
3,4,26454
