x,y,t
0,0,0
1,0,1608
2,0,1818
3,0,1985
4,0,2118
4,1,2741
4,2,3380
3,2,4532
2,2,4773
2,3,5119
1,3,5433
0,3,5627
0,4,6846
1,4,7521
1,5,8124
0,5,8481
0,6,13041
0,7,13414
1,7,14151
2,7,14421
3,7,14842
3,6,15155
4,6,15456
3,6,16279
2,6,16458
1,6,16818
1,5,17601
1,4,17765
1,3,17915
2,3,18260
3,3,18559
3,4,18896
4,4,19236
5,4,19986
5,5,20526
6,5,20944
6,6,21595
6,7,21801
7,7,22128
7,6,23330
7,5,23541
7,4,23755
6,4,24199
6,3,25824
5,3,26179
4,3,26661
5,3,26977
5,2,28331
5,1,28538
5,0,28747
6,0,29137
6,1,29487
6,2,29724
7,2,30126
7,3,30442
