x,y,t
0,0,0
1,0,1415
2,0,3882
3,0,4550
4,0,4749
5,0,4982
6,0,5216
6,1,6500
6,2,7284
6,3,8050
7,3,8800
7,2,9016
7,3,9600
7,4,9784
7,5,10033
7,6,10250
7,7,10516
6,7,11050
6,6,11333
6,5,11550
6,4,13351
5,4,13867
5,5,14084
5,4,14734
5,3,14951
5,2,15451
5,1,15684
4,1,16702
4,2,17051
4,3,17402
4,4,17784
3,4,18184
3,3,18584
3,2,19051
2,2,19618
2,3,20070
1,3,20502
0,3,24286
0,4,27636
0,5,28035
0,6,28253
0,7,28502
1,7,28903
2,7,29136
3,7,29386
3,6,29719
4,6,29987
3,6,30303
2,6,30503
1,6,30670
1,5,31170
1,4,31419
