x,y,t
0,0,0
1,0,1969
2,0,2267
3,0,2551
4,0,2801
5,0,3134
6,0,4601
6,1,5785
6,2,7735
7,2,8351
7,3,9119
7,4,9385
7,5,9585
7,6,9885
7,7,10266
6,7,11068
6,6,11852
6,5,12586
5,5,13568
5,4,14852
6,4,17436
6,3,18319
5,3,20369
5,2,22453
5,1,22833
4,1,23653
4,2,24436
3,2,25437
2,2,25736
2,3,27603
1,3,28270
0,3,28536
0,4,29236
0,5,29436
0,6,29620
0,7,29837
1,7,30903
2,7,31104
3,7,31303
3,6,33087
4,6,33804
3,6,34487
2,6,34820
1,6,35054
1,5,36004
1,4,36254
1,3,37004
2,3,37904
3,3,38120
4,3,38321
4,4,39238
3,4,39970
