x,y,t
0,0,0
1,0,3200
2,0,3604
3,0,3962
4,0,4320
4,1,4740
4,2,5050
3,2,5355
2,2,5670
2,3,6043
1,3,6368
0,3,6813
0,4,7188
1,4,7568
1,5,7957
0,5,8245
0,6,9081
1,6,9459
2,6,9683
3,6,9963
4,6,10962
3,6,11480
3,7,11869
2,7,12168
1,7,12577
0,7,12860
0,6,13559
0,5,51018
0,4,51237
0,3,51407
1,3,51731
2,3,51965
3,3,52184
4,3,52395
4,4,53036
3,4,53338
4,4,53624
5,4,53945
5,5,54506
6,5,55339
6,6,55775
6,7,56060
7,7,56380
7,6,56861
7,5,57093
7,4,57582
6,4,58064
7,4,59361
7,3,59809
6,3,60219
5,3,60502
5,2,61779
6,2,62169
7,2,62568
6,2,63080
6,1,63500
6,0,63798
5,0,64162
5,1,64578
