x,y,t
0,0,0
1,0,27305
2,0,27519
3,0,28519
4,0,28834
5,0,29168
6,0,29620
6,1,33122
5,1,35256
4,1,35789
4,2,36440
3,2,36873
2,2,42924
2,3,43773
1,3,44207
0,3,44907
0,4,45708
0,5,46057
0,6,46491
0,7,46992
1,7,50808
2,7,52375
3,7,52875
3,6,53592
4,6,54742
3,6,56509
2,6,56860
1,6,57209
1,5,58089
1,4,58376
1,3,58659
2,3,59459
3,3,59843
3,4,60810
4,4,62243
5,4,69811
5,3,70495
4,3,70928
5,3,71561
5,2,71945
6,2,72812
6,3,73145
6,4,73561
6,5,73878
5,5,74394
6,5,75044
6,6,75461
6,7,76060
7,7,76412
7,6,76861
7,5,77260
7,4,77661
7,3,79565
7,2,79980
