x,y,t
0,0,0
1,0,2369
2,0,2549
3,0,2718
4,0,2871
5,0,3061
6,0,3228
6,1,17736
6,2,18290
5,2,24311
5,1,24536
4,1,25656
4,2,26342
5,2,27404
5,3,29278
6,3,30423
7,3,31188
7,2,32040
7,3,32638
7,4,33268
7,5,33580
7,6,33796
7,7,33967
6,7,35684
6,6,36270
6,5,36492
5,5,37221
5,4,38740
6,4,39488
5,4,41099
4,4,41580
4,3,42634
3,3,43207
3,4,44183
3,3,45036
3,2,45943
2,2,46462
2,3,47328
1,3,47780
0,3,50772
0,4,51563
0,5,52414
0,6,53905
0,7,55501
1,7,56203
1,6,56767
1,5,57199
1,4,58486
1,5,59059
1,6,59701
2,6,61281
2,7,62061
3,7,62647
3,6,63145
4,6,64120
