x,y,t
0,0,0
1,0,601
2,0,807
3,0,985
4,0,1170
5,0,1354
6,0,1758
6,1,3165
5,1,3831
4,1,4070
5,1,4570
5,2,6522
6,2,7013
7,2,7454
6,2,7874
5,2,8059
4,2,8238
3,2,8413
2,2,8638
2,3,9097
1,3,9583
0,3,9764
1,3,10132
2,3,10828
3,3,11143
4,3,11341
5,3,11496
6,3,11675
7,3,11856
7,4,13044
7,5,13533
6,5,13706
5,5,14264
5,4,14787
6,4,15383
5,4,15818
4,4,16111
3,4,16528
3,3,16858
2,3,17231
1,3,17516
1,4,18652
0,4,19086
0,5,19445
0,6,19648
0,7,19829
1,7,20328
1,6,20716
1,5,20925
1,4,21345
1,3,21760
1,4,22937
1,5,23252
1,6,23457
2,6,23810
3,6,24018
4,6,24554
3,6,25080
3,7,25461
2,7,25797
2,6,26771
1,6,27152
1,5,27519
1,4,27808
1,3,27996
2,3,28399
3,3,28594
4,3,28770
5,3,28996
6,3,30910
6,4,31334
6,5,31542
6,6,31719
6,7,32109
7,7,33158
7,6,33460
