x,y,t
0,0,0
1,0,18585
2,0,19098
3,0,19318
4,0,19534
4,1,20306
5,1,20615
5,0,20935
6,0,21280
6,1,21583
6,2,21957
7,2,22231
7,3,22514
7,4,22806
7,5,22970
7,6,23162
7,7,23338
6,7,23688
6,6,24086
6,5,24344
6,4,24415
6,3,25672
5,3,26435
5,4,26944
5,5,27722
5,4,28029
4,4,29002
3,4,29722
3,3,30328
4,3,30645
5,3,31251
5,2,31500
4,2,31869
3,2,32160
2,2,32350
2,3,32772
1,3,33058
0,3,33565
0,4,33916
1,4,34229
1,5,34548
0,5,35079
0,6,35437
0,7,35988
1,7,36295
1,6,36660
2,6,36960
2,7,37851
3,7,38090
2,7,38375
3,7,39943
3,6,40622
4,6,40905
