x,y,t
0,0,0
1,0,1542
2,0,2047
3,0,2079
4,0,2110
5,0,2141
6,0,2172
6,1,3053
6,2,3561
6,3,3591
6,4,3622
6,5,3653
6,6,3684
6,7,3716
7,7,4252
7,6,5193
7,5,5699
7,4,5730
7,3,5761
7,2,6187
6,2,7353
5,2,7862
4,2,7893
3,2,7924
2,2,7955
2,3,8502
3,3,9113
2,3,11660
1,3,11999
0,3,12444
0,4,13204
0,5,13711
0,6,13741
0,7,13772
1,7,14241
2,7,14747
2,6,15269
1,6,15907
1,5,16841
1,4,17018
1,5,17382
1,6,17554
2,6,17940
3,6,18108
4,6,18260
3,6,18965
3,7,19295
2,7,19665
1,7,20172
1,6,20862
1,5,21369
1,4,22215
1,3,23247
2,3,23701
3,3,24056
3,2,24532
4,2,25183
4,1,25688
4,0,26107
4,1,26655
4,2,27162
4,3,27194
4,4,27282
3,4,27867
4,4,28324
5,4,28551
5,3,29128
5,4,29867
5,5,30126
5,4,30571
5,3,31080
5,2,31111
5,1,31142
