x,y,t
0,0,0
1,0,1287
2,0,1799
3,0,1830
4,0,1860
5,0,1891
6,0,1923
6,1,2726
5,1,3376
4,1,3879
4,2,6594
3,2,6887
2,2,7792
2,3,8516
1,3,8884
0,3,9140
0,4,10809
1,4,12208
1,5,12550
0,5,12717
0,6,13078
1,6,13347
2,6,13824
3,6,14327
4,6,14360
3,6,14921
3,7,15144
2,7,15555
1,7,16069
0,7,16100
0,6,16898
0,5,17401
0,4,17432
0,3,17463
1,3,18622
2,3,19128
3,3,19159
4,3,19190
5,3,19222
6,3,19267
7,3,19298
7,2,19935
6,2,20922
5,2,21114
5,3,21893
5,4,22383
4,4,22702
3,4,23196
4,4,23659
5,4,24163
6,4,24194
7,4,24225
7,5,24556
7,6,25062
7,7,25093
6,7,25424
6,6,25674
6,5,26593
5,5,26781
