x,y,t
0,0,0
1,0,14079
2,0,14578
3,0,15027
4,0,15497
5,0,16076
6,0,16659
6,1,33720
6,2,34523
7,2,35373
7,3,36607
7,4,37174
7,5,37670
7,6,38208
7,7,38872
6,7,39722
6,6,48153
6,5,48604
6,4,49086
6,3,49651
5,3,70073
5,2,70847
5,1,71330
4,1,72329
4,2,75481
3,2,76545
2,2,77042
2,3,88937
3,3,89988
4,3,90608
5,3,93272
5,4,95073
5,5,95573
5,4,96472
4,4,97389
3,4,99019
3,3,100188
2,3,101804
1,3,102539
0,3,103070
0,4,104188
1,4,105103
1,5,106369
0,5,107088
0,6,109969
0,7,111634
1,7,112567
1,6,113553
2,6,114765
2,7,115817
3,7,116619
3,6,117484
4,6,118282
