x,y,t
0,0,0
1,0,939
2,0,1440
3,0,1521
4,0,1605
5,0,1687
6,0,1769
6,1,2101
5,1,2399
4,1,2697
4,2,3054
3,2,3295
2,2,3474
2,3,4165
1,3,4423
0,3,4590
0,4,4968
1,4,5201
1,5,5406
0,5,5641
0,6,5862
1,6,6332
2,6,6833
3,6,6915
4,6,7000
3,6,7324
3,7,7643
2,7,7935
1,7,8436
0,7,8516
0,6,9239
0,5,9436
0,4,9595
0,3,9742
1,3,10086
2,3,10588
3,3,10669
4,3,11229
4,2,11472
5,2,11843
6,2,12044
7,2,12206
7,3,12504
6,3,12799
5,3,13054
5,4,13424
4,4,13676
3,4,13935
4,4,14230
5,4,14730
5,5,15499
6,5,15740
6,4,16042
7,4,16622
7,5,16893
7,6,17306
6,6,17690
6,7,17932
7,7,18137
