x,y,t
0,0,0
1,0,3901
2,0,4108
3,0,4295
4,0,4480
4,1,4727
4,2,4937
3,2,5194
2,2,5393
2,3,5656
1,3,5876
0,3,6174
0,4,6716
1,4,7042
1,5,7316
0,5,7574
0,6,8095
0,7,8453
1,7,8690
1,6,9219
2,6,9471
2,7,9832
3,7,10086
3,6,10427
4,6,10702
3,6,12886
2,6,13385
1,6,13414
0,6,13448
0,5,14285
0,4,14797
0,3,14816
1,3,15067
2,3,15559
3,3,15595
4,3,15629
5,3,15657
6,3,15692
7,3,15727
7,4,15965
7,5,16462
7,6,16498
7,7,16532
6,7,16751
6,6,17041
6,5,17223
5,5,17576
5,4,17812
6,4,18043
5,4,18215
4,4,18501
3,4,18697
3,3,18995
3,2,19177
4,2,19386
5,2,19617
6,2,19833
6,1,20006
6,0,20250
5,0,20426
5,1,20606
5,2,23917
6,2,24001
7,2,24223
