x,y,t
0,0,0
1,0,3754
2,0,5797
3,0,6047
4,0,7136
5,0,7387
6,0,7621
6,1,9395
6,2,12935
7,2,14549
7,3,15227
7,4,15537
7,5,15747
7,6,16023
7,7,16255
6,7,17441
6,6,18645
6,5,18937
6,4,19169
5,4,21584
4,4,24275
3,4,24541
3,3,26721
3,2,27309
4,2,29898
4,1,30185
5,1,31160
5,2,31765
6,2,32889
6,3,33177
5,3,33741
4,3,34091
3,3,34401
3,2,37010
2,2,37376
2,3,38662
1,3,40331
0,3,40620
0,4,41942
1,4,42490
1,5,43966
1,6,45501
1,5,47308
0,5,48260
0,6,48845
1,6,50044
2,6,50487
3,6,50936
4,6,51486
3,6,52479
3,7,52804
2,7,53642
1,7,54283
0,7,54906
0,6,58976
0,5,60218
0,4,60443
0,3,60660
1,3,61518
2,3,61767
3,3,61963
4,3,62155
5,3,62348
5,4,63170
5,5,63319
