x,y,t
0,0,0
1,0,7265
2,0,7429
3,0,7584
4,0,7734
4,1,8173
4,2,8405
3,2,8709
2,2,8880
2,3,9244
1,3,9451
0,3,9642
0,4,10329
0,5,10479
0,6,10673
0,7,10848
1,7,11437
2,7,11595
3,7,11742
3,6,14630
4,6,14796
3,6,15544
2,6,15682
1,6,16166
1,5,16431
1,4,16676
1,3,17278
2,3,17437
3,3,17692
3,4,18929
4,4,19239
5,4,19930
5,5,20248
6,5,20913
6,6,21260
6,7,21669
7,7,21917
7,6,22260
7,5,22436
7,4,22597
6,4,25473
6,3,31213
5,3,32147
4,3,32393
4,2,33980
5,2,34159
5,1,34534
5,0,34725
6,0,35017
6,1,35329
6,2,35768
7,2,36036
7,3,36318
