x,y,t
0,0,0
1,0,3769
2,0,4013
3,0,4697
4,0,6531
4,1,9709
4,2,10143
3,2,10521
2,2,10973
2,3,11352
1,3,11763
1,4,17663
1,5,18335
1,6,21343
2,6,21639
3,6,22129
4,6,22855
3,6,23565
3,7,23937
2,7,24455
1,7,24917
0,7,25626
0,6,26103
0,5,26431
0,4,26795
0,3,27219
1,3,28195
2,3,28631
3,3,29097
3,4,30423
4,4,31357
5,4,32615
5,5,33021
6,5,33939
6,6,34419
6,7,34943
7,7,35388
7,6,35926
7,5,36363
7,4,36766
7,3,41103
7,2,41590
6,2,43759
6,1,44113
6,0,44552
5,0,44967
5,1,45353
5,2,45788
4,2,47684
4,3,48106
5,3,48553
6,3,49017
6,4,49425
