x,y,t
0,0,0
1,0,18997
2,0,19384
3,0,19668
4,0,21023
5,0,21418
6,0,21900
6,1,22259
6,2,22735
7,2,23224
7,3,24177
7,4,24677
7,5,25139
7,6,25597
7,7,26004
6,7,26465
6,6,26879
6,5,27316
5,5,28488
5,4,28885
6,4,29379
6,3,30754
5,3,31156
5,2,31539
5,1,31913
5,0,32352
5,1,41801
4,1,42167
4,2,42986
4,3,43357
4,4,43790
3,4,44338
3,3,45006
3,2,45453
2,2,45843
2,3,46380
1,3,46698
0,3,47117
0,4,47822
1,4,48266
1,5,48622
0,5,49015
0,6,49498
0,7,50721
1,7,51284
1,6,51898
2,6,52275
2,7,52756
3,7,53126
3,6,53482
4,6,53772
