x,y,t
0,0,0
1,0,1408
2,0,3248
3,0,3927
4,0,4144
5,0,4290
6,0,4440
6,1,6067
6,2,7548
7,2,8282
7,3,9195
7,4,9416
7,5,9580
7,6,9747
7,7,9913
6,7,10886
6,6,11285
6,5,11735
6,4,12136
6,3,12704
5,3,18027
5,4,19043
5,5,19511
5,4,20544
4,4,21045
3,4,21407
3,3,22395
2,3,22897
1,3,23190
0,3,23391
0,4,24600
0,5,24949
0,6,25148
0,7,25313
1,7,26082
2,7,26279
3,7,26429
3,6,27553
4,6,27902
3,6,28738
2,6,28986
1,6,29204
0,6,29365
0,5,30790
1,5,31994
1,4,32475
1,3,33142
2,3,34810
2,2,35995
3,2,36462
3,3,38633
4,3,39232
4,2,41299
5,2,41633
5,1,43002
4,1,43735
