x,y,t
0,0,0
1,0,1158
2,0,1646
3,0,1953
4,0,2299
4,1,2841
5,1,3223
5,0,4328
6,0,4647
6,1,5040
6,2,6743
7,2,7253
7,3,7595
6,3,8366
5,3,9081
5,2,9501
4,2,9837
4,3,10274
3,3,10706
3,2,12027
2,2,12431
2,3,12934
1,3,13367
0,3,13983
0,4,14349
1,4,14712
1,5,15124
0,5,15542
0,6,15952
1,6,16389
0,6,18124
0,7,19313
1,7,20157
2,7,20482
3,7,21161
3,6,21708
4,6,22282
3,6,22582
2,6,23057
1,6,23475
1,5,23861
1,4,24113
1,3,24895
2,3,25244
3,3,25583
3,4,26111
4,4,26483
5,4,26827
6,4,27138
7,4,27563
7,5,27934
7,6,28313
7,7,28726
6,7,29126
6,6,29457
6,5,29892
5,5,30271
