x,y,t
0,0,0
1,0,2395
2,0,2621
3,0,2812
4,0,3007
5,0,3204
6,0,3703
6,1,4080
6,2,4265
6,3,4452
6,4,4638
6,5,4833
6,6,5068
6,7,5355
7,7,5641
7,6,5867
7,5,6064
7,4,6261
7,3,6446
7,2,6651
6,2,7247
5,2,7464
4,2,7659
3,2,7876
2,2,8083
2,3,8888
1,3,9486
0,3,9839
0,4,10155
0,5,10342
0,6,10588
0,7,10815
1,7,11109
2,7,11296
3,7,11523
3,6,11987
2,6,14734
1,6,14961
1,5,15245
1,4,15461
1,3,16318
2,3,16857
3,3,17100
4,3,17346
5,3,17754
5,4,18779
5,5,18984
5,4,20161
5,3,20377
5,4,20944
4,4,21090
3,4,21355
3,3,21781
3,2,21957
4,2,22339
4,1,22534
5,1,22721
5,2,22978
4,2,23153
3,2,23349
2,2,23525
2,3,23926
1,3,24154
1,4,24338
1,5,24545
1,6,24720
2,6,24856
3,6,25074
4,6,25248
