x,y,t
0,0,0
1,0,1278
2,0,1446
3,0,1589
4,0,3397
4,1,8006
5,1,8181
5,0,8437
6,0,8741
6,1,9037
6,2,20447
7,2,20990
7,3,23174
7,4,24166
7,5,27550
7,6,27710
7,7,27854
6,7,28062
6,6,28358
6,5,32528
5,5,32686
5,4,32992
6,4,33318
6,3,33526
5,3,33974
5,2,34254
4,2,34702
3,2,34902
4,2,38278
4,3,38694
4,4,39030
3,4,39151
3,3,39334
2,3,40110
2,2,40238
2,3,40576
1,3,40664
0,3,40958
0,4,41264
1,4,41599
1,5,42318
0,5,42446
0,6,42992
1,6,43183
1,7,44702
0,7,44878
1,7,45223
2,7,45390
3,7,45670
3,6,46318
4,6,46471
3,6,46576
2,6,46990
