x,y,t
0,0,0
1,0,6241
2,0,6596
3,0,7489
4,0,7948
5,0,8324
6,0,8809
6,1,9172
5,1,9629
4,1,10180
4,2,10544
3,2,10984
2,2,16964
3,2,22323
3,3,22809
4,3,23284
5,3,23864
5,2,24212
6,2,24596
7,2,24964
7,3,25428
6,3,27372
7,3,33330
7,4,33676
7,5,34053
7,6,34364
7,7,34672
6,7,35017
6,6,35352
6,5,35788
6,4,40096
5,4,40900
5,5,41489
5,4,41881
4,4,42301
3,4,42685
3,3,42992
2,3,43320
1,3,43675
0,3,44064
0,4,44365
1,4,44812
1,5,45202
0,5,45556
0,6,45868
1,6,46240
2,6,48069
3,6,48477
4,6,48845
3,6,49204
3,7,49460
2,7,49757
1,7,50085
0,7,51132
