x,y,t
0,0,0
1,0,5240
2,0,5619
3,0,5873
4,0,6577
4,1,7905
4,2,8862
3,2,9739
2,2,10329
2,3,11359
1,3,12039
0,3,12612
0,4,15822
1,4,16661
1,5,20783
0,5,21588
0,6,22522
1,6,23237
0,6,24653
0,7,25089
1,7,25926
2,7,27065
3,7,29230
2,7,30593
2,6,31042
3,6,33517
4,6,33719
3,6,35819
2,6,36063
1,6,36261
1,5,37322
1,4,37706
1,3,37950
2,3,40016
3,3,40652
3,4,42372
4,4,43770
5,4,44477
5,5,46951
6,5,48060
6,6,49377
6,7,50023
7,7,51249
7,6,51959
7,5,52442
7,4,53044
6,4,54910
6,3,56802
7,3,60187
7,2,61011
6,2,62082
6,1,62931
6,0,63465
5,0,64449
5,1,65317
5,2,65729
5,3,66295
4,3,67011
