x,y,t
0,0,0
1,0,8283
2,0,10003
3,0,10185
4,0,10525
4,1,10740
4,2,10939
3,2,11115
2,2,11598
2,3,11808
1,3,12045
0,3,12499
0,4,12735
0,5,12915
0,6,13090
0,7,16894
1,7,17025
2,7,17185
3,7,17537
3,6,18127
4,6,18306
3,6,18473
2,6,18777
1,6,19247
1,5,19386
1,4,19607
1,3,19942
2,3,20263
3,3,20512
3,4,20830
4,4,20990
5,4,21758
5,5,21872
6,5,22173
6,6,22376
6,7,22807
7,7,22994
7,6,23193
7,5,23381
7,4,24688
7,3,24877
7,2,25072
6,2,25416
6,1,25578
6,0,25899
5,0,26158
5,1,26424
5,2,26725
5,3,27077
4,3,27254
5,3,27451
6,3,27650
6,4,27811
