x,y,t
0,0,0
1,0,8104
2,0,8358
3,0,8592
4,0,8861
5,0,9109
6,0,9480
6,1,15482
5,1,22314
4,1,22595
4,2,23541
3,2,24530
2,2,25029
2,3,25863
1,3,27848
0,3,28180
0,4,32880
0,5,33394
0,6,33863
0,7,34379
1,7,35396
2,7,35862
3,7,36345
3,6,36929
4,6,37943
3,6,38629
2,6,38929
1,6,39279
1,5,40012
1,4,40379
1,3,42546
2,3,48228
3,3,53795
3,4,56561
4,4,58229
4,3,59514
4,2,60979
5,2,62595
6,2,64645
7,2,65211
7,3,66177
6,3,66976
5,3,67341
5,4,68511
6,4,70474
7,4,70890
7,5,71961
6,5,72844
5,5,73261
6,5,74222
6,6,75105
7,6,76258
7,7,78244
6,7,79011
