x,y,t
0,0,0
1,0,6206
2,0,6608
3,0,7051
4,0,8082
4,1,9823
4,2,10385
3,2,10756
2,2,11148
2,3,11554
1,3,12063
0,3,12902
0,4,13556
1,4,13940
1,5,14818
0,5,15575
0,6,21340
0,7,23958
1,7,24357
1,6,24815
2,6,25326
2,7,25694
3,7,26130
3,6,26574
4,6,30550
3,6,32581
2,6,34597
1,6,35328
1,5,35614
1,4,35843
1,3,36055
2,3,36612
3,3,36939
3,4,37459
4,4,38258
5,4,38881
5,5,39226
6,5,39634
6,6,39992
6,7,40334
7,7,40705
7,6,41095
7,5,41512
7,4,44795
6,4,45591
6,3,48834
5,3,49288
4,3,50173
4,2,50657
5,2,50984
5,1,52568
5,0,52959
6,0,53563
6,1,54030
6,2,54330
7,2,54661
7,3,55011
