x,y,t
0,0,0
1,0,3315
2,0,3621
3,0,3824
4,0,4349
4,1,4889
4,2,5288
3,2,5715
2,2,6111
2,3,8288
1,3,8738
0,3,10040
0,4,10643
1,4,12338
1,5,13501
0,5,14011
0,6,15316
0,7,16981
1,7,17603
2,7,17985
3,7,18812
3,6,19366
4,6,19840
3,6,20174
2,6,20483
1,6,21196
1,5,21594
1,4,21983
1,3,22314
2,3,22833
3,3,23349
3,4,23732
4,4,26350
5,4,27009
5,5,27377
6,5,28239
6,6,28682
6,7,29056
7,7,29514
7,6,29889
7,5,30137
7,4,30320
6,4,31600
5,4,33550
4,4,33754
4,3,33961
5,3,34480
6,3,34741
7,3,35056
7,2,35439
6,2,35949
5,2,36317
5,1,36639
5,0,37059
6,0,37922
6,1,38169
