x,y,t
0,0,0
1,0,1420
2,0,1929
3,0,2386
4,0,8245
4,1,8515
5,1,8797
5,0,9156
6,0,9423
6,1,9898
6,2,15859
7,2,16206
7,3,16987
6,3,17407
5,3,17909
5,2,18285
4,2,23403
4,3,23734
3,3,23959
3,2,24309
2,2,24575
2,3,24826
1,3,25460
0,3,27252
0,4,27523
1,4,27782
1,5,28831
0,5,29016
0,6,34616
1,6,36703
0,6,38079
0,7,38277
1,7,38504
2,7,39274
2,6,39579
2,7,40773
3,7,41049
3,6,41224
4,6,41516
3,6,47960
2,6,48175
1,6,48343
1,5,48622
1,4,48836
1,3,49004
2,3,49742
3,3,50053
3,4,50396
4,4,50619
5,4,51122
6,4,51209
7,4,51285
7,5,51586
6,5,51836
5,5,52339
6,5,52839
6,6,53125
7,6,53377
7,7,53551
6,7,53943
