x,y,t
0,0,0
1,0,1558
2,0,1731
3,0,1905
4,0,2078
5,0,7148
6,0,7338
6,1,7934
6,2,8292
7,2,8618
7,3,9018
7,4,9520
7,5,9604
7,6,9688
7,7,9772
6,7,10235
6,6,10617
6,5,10977
5,5,14241
5,4,14590
6,4,14952
6,3,15267
5,3,15639
5,2,15937
5,1,16346
4,1,16712
4,2,17158
3,2,17511
4,2,29709
4,3,29946
4,4,30374
3,4,30683
3,3,31061
2,3,31820
2,2,32067
2,3,32926
1,3,33112
0,3,33456
0,4,33812
0,5,34312
0,6,34396
0,7,34480
1,7,34879
2,7,35380
3,7,35686
3,6,36061
4,6,36407
3,6,36678
2,6,36983
1,6,37267
1,5,37561
1,4,37784
