x,y,t
0,0,0
1,0,35269
2,0,35763
3,0,35794
4,0,35826
5,0,35860
6,0,35893
6,1,42066
6,2,42803
7,2,43034
7,3,43674
7,4,44181
7,5,44211
7,6,44242
7,7,44275
6,7,45003
6,6,48277
6,5,48667
5,5,49227
5,4,49634
4,4,50098
3,4,50562
3,3,54715
2,3,55107
1,3,56082
1,4,56387
1,5,56787
1,6,57275
2,6,57546
3,6,57778
4,6,57978
3,6,59477
3,7,59763
2,7,60947
1,7,61235
0,7,61370
0,6,61955
0,5,62163
0,4,62363
0,3,62530
1,3,66539
2,3,67371
2,2,67794
3,2,68435
4,2,70405
4,1,70794
5,1,71083
5,2,71499
5,3,75131
4,3,75355
5,3,75546
6,3,75882
6,4,76187
