x,y,t
0,0,0
1,0,2581
2,0,2798
3,0,3016
4,0,3278
5,0,3758
6,0,4163
6,1,4546
5,1,4920
4,1,5281
4,2,9833
5,2,10096
6,2,10358
7,2,10629
7,3,11642
7,4,15812
7,5,16052
7,6,16270
7,7,16487
6,7,16935
6,6,17162
6,5,17439
6,4,18661
6,3,19096
5,3,21595
4,3,21954
3,3,22711
3,2,22915
2,2,23274
2,3,23672
1,3,23965
0,3,24489
0,4,28764
0,5,29020
0,6,29245
0,7,29432
1,7,29980
2,7,30257
3,7,30511
3,6,31892
4,6,32169
3,6,33024
2,6,33415
1,6,33760
1,5,34067
1,4,34344
1,3,34833
2,3,35110
3,3,35560
3,4,35807
4,4,36144
5,4,36392
5,5,36963
