x,y,t
0,0,0
1,0,1683
2,0,1898
3,0,2081
4,0,2265
5,0,2481
6,0,2680
6,1,3806
5,1,4311
4,1,4560
4,2,5256
3,2,6491
2,2,6773
2,3,7523
1,3,8071
0,3,8304
0,4,8988
0,5,9353
0,6,9602
0,7,10296
1,7,11551
2,7,11798
3,7,12065
3,6,13130
4,6,14096
3,6,14645
2,6,14945
1,6,15144
1,5,15777
1,4,16027
1,3,17325
2,3,19588
3,3,19820
4,3,20019
5,3,20603
5,2,24598
6,2,25928
7,2,26260
7,3,27226
7,4,27525
7,5,27758
7,6,28040
7,7,28407
6,7,29172
6,6,30588
6,5,30954
6,4,31602
6,3,31998
6,4,32719
5,4,33283
4,4,33499
3,4,34115
4,4,34599
5,4,34914
5,5,35448
