x,y,t
0,0,0
1,0,1148
2,0,1358
3,0,1542
4,0,1731
5,0,1898
6,0,2086
6,1,2988
6,2,3209
6,3,3495
6,4,3703
6,5,3910
6,6,4110
6,7,4404
7,7,5127
7,6,5551
7,5,5732
7,4,5977
7,3,6140
7,2,8810
6,2,9962
5,2,10859
4,2,11113
3,2,11425
2,2,11638
2,3,13166
3,3,13795
4,3,14039
5,3,14105
6,3,14287
5,3,16140
4,3,17047
4,4,18133
5,4,19331
5,5,20173
5,4,21692
5,3,22267
5,4,23266
4,4,23798
3,4,24173
3,3,24996
2,3,25470
1,3,25831
0,3,26122
0,4,27258
0,5,27493
0,6,27698
0,7,27907
1,7,28854
2,7,29083
3,7,29244
3,6,30295
4,6,30741
3,6,32246
2,6,32573
1,6,32926
0,6,33399
0,5,33948
1,5,36078
1,4,36826
1,3,38021
2,3,38577
3,3,38969
4,3,39193
5,3,39653
5,2,40584
5,1,42159
4,1,43057
