x,y,t
0,0,0
1,0,1135
2,0,1300
3,0,1448
4,0,1817
5,0,2084
6,0,2832
6,1,3864
6,2,8455
7,2,8907
7,3,9289
7,4,9723
7,5,9921
7,6,10050
7,7,10148
6,7,10654
6,6,11050
6,5,11253
6,4,11414
6,3,11851
5,3,13582
5,2,14167
5,1,14514
4,1,14813
4,2,15578
4,3,15877
4,4,16328
5,4,16623
5,5,17704
5,4,18207
4,4,18773
3,4,19106
3,3,19474
3,2,20110
2,2,20537
2,3,20935
1,3,21319
0,3,21635
0,4,21985
0,5,22284
0,6,22544
0,7,23400
1,7,25212
2,7,25728
3,7,26111
3,6,26444
2,6,26793
1,6,27093
1,5,27409
1,4,27776
1,5,29939
1,6,30139
1,7,30302
2,7,31670
3,7,32018
3,6,32416
4,6,32817
