x,y,t
0,0,0
1,0,7107
2,0,7339
3,0,7540
4,0,8390
4,1,9107
5,1,11458
5,0,12190
6,0,12978
6,1,14324
6,2,18724
7,2,19141
6,2,19907
5,2,20424
4,2,20823
3,2,21784
2,2,22240
2,3,22924
1,3,23308
0,3,24036
0,4,25026
1,4,26624
1,3,27025
2,3,27791
3,3,28006
4,3,28205
5,3,28404
6,3,29691
7,3,30141
7,4,30841
6,4,31701
5,4,32074
4,4,32475
3,4,33171
4,4,34392
5,4,34791
5,5,35592
6,5,35975
7,5,36358
7,6,39943
7,7,40378
6,7,41160
6,6,41963
6,5,42454
6,4,45625
6,3,45993
5,3,46927
4,3,47191
3,3,47559
2,3,47875
1,3,48342
0,3,48758
0,4,49394
0,5,49659
0,6,50059
0,7,50475
1,7,51010
2,7,51342
3,7,51677
3,6,53860
4,6,54209
3,6,54953
2,6,55342
1,6,55744
1,5,56260
