x,y,t
0,0,0
1,0,3219
2,0,3718
3,0,3748
4,0,3779
5,0,3986
6,0,4209
6,1,4607
5,1,5366
4,1,6268
4,2,11138
5,2,11542
6,2,11808
7,2,12183
7,3,13236
7,4,13422
7,5,13584
7,6,13772
7,7,13969
6,7,14314
6,6,14734
6,5,15111
6,4,15309
6,3,15712
5,3,24501
5,4,24744
5,5,24959
5,4,25456
4,4,25592
3,4,29420
3,3,29709
4,3,30180
4,2,30350
3,2,30632
2,2,31682
2,3,31949
1,3,32337
0,3,33045
0,4,33307
1,4,33624
1,5,34546
0,5,34867
0,6,40186
0,7,40511
1,7,40867
1,6,41236
2,6,42899
2,7,43163
3,7,43437
3,6,43734
4,6,43994
