x,y,t
0,0,0
1,0,15149
2,0,15353
3,0,15496
4,0,15668
4,1,16253
4,2,16806
3,2,17794
2,2,18025
2,3,18580
1,3,21611
0,3,21808
0,4,22165
0,5,23099
0,6,23281
0,7,23500
1,7,24073
2,7,24235
3,7,24403
3,6,24756
4,6,25111
3,6,25462
2,6,25663
1,6,25811
1,5,26249
1,4,26428
1,3,26651
2,3,27697
3,3,27919
4,3,29024
4,4,29362
3,4,30249
4,4,30617
5,4,31618
5,5,31953
6,5,32358
6,6,32794
6,7,32994
7,7,33810
7,6,34212
7,5,34418
7,4,34561
6,4,36790
6,3,37695
7,3,38894
7,2,39272
6,2,40003
5,2,40422
5,3,40712
5,2,41242
5,1,41406
5,0,41780
6,0,42999
6,1,43334
