x,y,t
0,0,0
1,0,3110
2,0,3413
3,0,3645
4,0,4277
5,0,4565
6,0,5014
6,1,5269
5,1,5613
4,1,6005
4,2,6398
3,2,6694
2,2,7758
2,3,11205
1,3,13053
0,3,14845
0,4,16725
0,5,16973
0,6,17221
0,7,17629
1,7,18645
1,6,19317
1,5,19549
1,4,19758
1,3,20014
2,3,20565
3,3,22709
4,3,22965
4,2,23301
5,2,23582
6,2,23805
7,2,24189
7,3,24525
7,4,24749
7,5,25038
7,6,25637
7,7,26013
6,7,26277
6,6,26557
6,5,26797
6,4,28869
6,3,31405
5,3,31861
5,4,33981
5,5,34437
5,4,34750
4,4,35213
3,4,35421
3,3,35693
2,3,36045
1,3,36253
1,4,36685
1,5,36877
1,6,37109
2,6,37349
3,6,37661
4,6,39461
3,6,40053
3,7,40277
2,7,40485
