x,y,t
0,0,0
1,0,1631
2,0,4742
3,0,4926
4,0,5392
4,1,8288
4,2,8837
3,2,9236
2,2,9435
2,3,10001
1,3,10418
0,3,10599
0,4,14427
0,5,14628
0,6,14876
0,7,15476
1,7,15991
2,7,17556
3,7,17938
3,6,19320
4,6,19702
3,6,20319
2,6,20550
1,6,21117
1,5,21485
1,4,21701
1,3,23498
2,3,25394
3,3,25843
3,4,26408
4,4,27974
5,4,28188
5,5,28870
6,5,29253
6,6,29802
6,7,30202
7,7,30551
7,6,31400
7,5,31866
7,4,32961
6,4,37941
6,3,40454
5,3,41767
4,3,42050
5,3,42716
6,3,43398
7,3,43728
7,2,44231
6,2,44796
5,2,45211
5,1,46393
5,0,46594
6,0,48209
6,1,48590
