x,y,t
0,0,0
1,0,13488
2,0,14287
3,0,14620
4,0,15018
5,0,15754
6,0,16534
6,1,16871
6,2,17705
7,2,18755
7,3,19104
7,4,19438
7,5,19688
7,6,20038
7,7,20436
6,7,21105
6,6,22223
6,5,24773
5,5,26140
5,4,27623
4,4,28020
3,4,28624
3,3,29624
2,3,30073
1,3,34893
1,4,35477
1,5,36523
1,6,39125
2,6,39742
3,6,40156
4,6,40691
3,6,41325
3,7,41859
2,7,42393
1,7,42675
0,7,43009
0,6,43592
0,5,43892
0,4,44225
0,3,44609
1,3,45509
2,3,45973
3,3,46409
3,4,46926
4,4,48360
5,4,49060
6,4,49510
6,3,50643
5,3,51193
5,2,52977
5,3,56146
4,3,56511
5,3,57628
5,2,58745
5,1,59126
4,1,59945
4,2,60342
3,2,60793
2,2,61129
