x,y,t
0,0,0
1,0,55526
2,0,56090
3,0,56438
4,0,56869
5,0,57209
6,0,57796
6,1,58845
6,2,59209
7,2,59844
7,3,62516
7,4,62753
7,5,62954
7,6,63151
7,7,63395
6,7,63876
6,6,64279
6,5,71041
5,5,71417
5,4,72470
6,4,73688
6,3,76281
5,3,76812
5,2,81634
5,1,82030
4,1,82414
4,2,83020
4,3,83454
4,4,83752
3,4,84939
3,3,94685
3,2,95035
2,2,95432
2,3,96408
1,3,115443
0,3,115660
0,4,116281
1,4,116668
1,5,117277
0,5,117633
0,6,118311
0,7,118788
1,7,119171
1,6,120105
2,6,120580
2,7,121003
3,7,121657
3,6,122124
4,6,122529
