x,y,t
0,0,0
1,0,2001
2,0,2192
3,0,2317
4,0,2472
5,0,2656
6,0,2895
6,1,3308
6,2,3739
7,2,3958
7,3,4630
7,4,4809
7,5,4950
7,6,5105
7,7,5242
6,7,5597
6,6,6340
6,5,6863
5,5,6959
5,4,7371
4,4,7500
3,4,7936
3,3,8609
2,3,8734
1,3,9676
1,4,9906
1,5,10200
1,6,10444
2,6,10729
3,6,10988
4,6,11142
3,6,11497
3,7,11672
2,7,11839
1,7,12081
0,7,12256
0,6,12648
0,5,12850
0,4,13000
0,3,13203
1,3,17463
2,3,17877
2,2,18063
3,2,18323
4,2,18990
4,1,19135
5,1,19400
5,2,19868
5,3,20343
4,3,20446
5,3,20596
6,3,20937
6,4,21162
