x,y,t
0,0,0
1,0,2183
2,0,2533
3,0,2766
4,0,4184
5,0,4683
6,0,5099
6,1,6017
5,1,6900
4,1,7583
4,2,12101
4,3,15452
4,4,15901
3,4,16867
3,3,17956
3,2,18619
2,2,20519
2,3,21319
1,3,22469
0,3,23051
0,4,24003
0,5,24538
0,4,35471
1,4,36355
1,5,37188
0,5,39488
0,6,40272
0,7,41156
1,7,41856
1,6,42756
2,6,43656
2,7,44406
3,7,45640
3,6,46490
4,6,49007
3,6,49990
2,6,50507
1,6,51723
1,5,52474
1,4,52924
1,3,53355
2,3,54972
3,3,56608
4,3,60475
4,2,64676
5,2,65643
6,2,67026
7,2,67560
7,3,68396
6,3,69193
5,3,69760
5,4,70510
6,4,72177
7,4,74403
7,5,75711
6,5,77412
5,5,79062
6,5,79962
6,6,80763
6,7,81280
7,7,82009
7,6,82979
